IBI Mean,IBI STD,pnn50,EDA Mean,EDA STD,EDA Tonic Slope,EDA Phasic Slope,Result
0.844,0.0,0,4.5574375,0.309563328621,-0.00249120234604,0.00397823399712
0.844,0.0,0,4.549425,0.321356530002,-0.0188812316716,0.00249633153353
0.844,0.0,0,4.54434166667,0.324473547865,-0.0257734604106,0.00186758103439
0.844,0.0,0,4.54130416667,0.32535367164,-0.0240366568915,0.00155339676036
0.844,0.0,0,4.533575,0.336091534221,-0.023245601173,0.000661105227521
0.844,0.0,0,4.526825,0.346254943707,-0.0141304985337,-0.000303480963211
0.844,0.0,0,4.48554166667,0.475071527875,0.00364369501466,-0.00437370440459
0.844,0.0,0,4.448525,0.558746229853,0.022469941349,-0.00794764492439
0.844,0.0,0,4.44437916667,0.561712673051,0.0241173020528,-0.00873533047449
0.844,0.0,0,4.44521666667,0.561687423207,0.0343020527859,-0.00875721800726
0.844,0.0,0,4.44563333333,0.56161424978,0.0319838709677,-0.00906562961163
0.844,0.0,0,4.4450875,0.561711555436,0.0426290322581,-0.00940333859963
0.844,0.0,0,4.44339583333,0.560993305797,0.042025659824,-0.00998917863157
0.844,0.0,0,4.43853333333,0.562024472085,0.0409633431085,-0.0103877150645
0.844,0.0,0,4.43295833333,0.563281514813,0.0324809384164,-0.0108110175524
0.844,0.0,0,4.42835416667,0.563841928557,0.0226554252199,-0.0110411205056
0.844,0.0,0,4.42486666667,0.564010142245,-0.00475439882698,-0.0111349815101
0.844,0.0,0,4.4169625,0.565437008953,-0.0174574780059,-0.0114519470824
0.844,0.0,0,4.40719166667,0.56837099527,-0.0317258064516,-0.0120044063265
0.844,0.0,0,4.39744166667,0.567834846821,-0.0211986803519,-0.0119005260508
0.844,0.0,0,4.3897125,0.565866242891,-0.0103460410557,-0.011419911804
0.844,0.0,0,4.38345833333,0.564646170857,-0.00396480938416,-0.011055334294
0.844,0.0,0,4.3761625,0.564024270542,-0.0246906158358,-0.0108990763729
0.844,0.0,0,4.3668625,0.564040071207,-0.151093841642,-0.0109128405007
0.844,0.0,0,4.35979583333,0.565222054432,-0.143195747801,-0.0112480199309
0.844,0.0,0,4.35385833333,0.564923317744,-0.0750073313783,-0.0111554297818
0.844,0.0,0,4.34112083333,0.5701951475,0.00678958944282,-0.0116948957447
0.844,0.0,0,4.32965833333,0.57199514852,0.0898101173021,-0.0117927533464
0.844,0.0,0,4.31997916667,0.574055894839,0.139624633431,-0.0119395111026
0.844,0.0,0,4.3129875,0.573571540737,0.187527859238,-0.0117802340318
0.844,0.0,0,4.3171875,0.573792190034,0.189104105572,-0.0115026979635
0.844,0.0,0,4.34612916667,0.541219583425,0.0220161290323,-0.0134604263963
0.844,0.0,0,4.35181666667,0.539039786462,-0.0444171554252,-0.0134545981701
0.844,0.0,0,4.3485625,0.537118830205,-0.0530637829912,-0.0124736557926
0.844,0.0,0,4.3399375,0.531201735308,-0.0366217008798,-0.0112522873661
0.844,0.0,0,4.33002083333,0.524602472099,-0.0250762463343,-0.010081648987
0.844,0.0,0,4.32245833333,0.521293765482,-0.0269626099707,-0.00932655775274
0.844,0.0,0,4.31460833333,0.517475696625,-0.0214442815249,-0.00849224465703
0.844,0.0,0,4.30811666667,0.514966547188,-0.0303343108504,-0.00785683084776
0.844,0.0,0,4.3059875,0.514224598151,-0.0300608504399,-0.00724143995555
0.844,0.0,0,4.30419583333,0.513319076354,0.0132697947214,-0.00637408461952
0.844,0.0,0,4.30138333333,0.511551759899,0.0647492668622,-0.00532974530808
0.844,0.0,0,4.29845416667,0.509648193593,0.0624963343109,-0.00426630149829
nan,nan,0,4.30115416667,0.511208793351,0.0596590909091,-0.00315428566468
nan,nan,0,4.30270833333,0.51105222166,0.0477287390029,-0.00232671747773
nan,nan,0,4.30412916667,0.511749511463,0.0413599706745,-0.00151542735117
nan,nan,0,4.3061875,0.512127208166,0.00016275659824,-0.00110964947308
nan,nan,0,4.304925,0.511485958792,-0.0497624633431,-0.000360002777826
nan,nan,0,4.29705,0.503858864994,-0.0515234604106,0.00122685810518
nan,nan,0,4.2876,0.493224761138,-0.0242866568915,0.00309922047258
nan,nan,0,4.28984166667,0.493787884552,-0.0357030791789,0.00434520738207
nan,nan,0,4.29256666667,0.49675347228,-0.0487529325513,0.00613574888453
nan,nan,0,4.29161666667,0.4957559074,-0.0670601173021,0.00762299345475
nan,nan,0,4.28677916667,0.491082406933,-0.0939648093842,0.0091949287314
nan,nan,0,4.27933333333,0.486882631876,-0.080974340176,0.0101062587892
nan,nan,0,4.27920416667,0.486312729441,-0.0676693548387,0.0109539662147
nan,nan,0,4.2777875,0.485766619901,-0.0766253665689,0.0116770343235
nan,nan,0,4.27604583333,0.484809475017,-0.0722822580645,0.0125108369937
nan,nan,0,4.26857916667,0.484289653753,-0.211839442815,0.0130225507387
nan,nan,0,4.27152916667,0.485941310739,-0.283769794721,0.0139479036094
nan,nan,0,4.27822083333,0.488817038437,-0.176313782991,0.0146778919773
nan,nan,0,4.2925375,0.48877973764,-0.0789721407625,0.0147255976666
nan,nan,0,4.30215416667,0.492689918102,0.0305227272727,0.0153814909981
nan,nan,0,4.31720416667,0.507891298228,0.149246334311,0.0170472108891
nan,nan,0,4.3366125,0.516011599363,0.225873900293,0.0180212868279
nan,nan,0,4.35371666667,0.519995804203,0.297609970674,0.0187188458133
nan,nan,0,4.40229166667,0.424876627109,0.154737536657,0.0158231462352
nan,nan,0,4.4419625,0.313391027462,-0.0136143695015,0.0126454053022
nan,nan,0,4.4526125,0.309549800534,-0.0294068914956,0.0124961492387
nan,nan,0,4.45898333333,0.313630687363,-0.0256107038123,0.0131593708224
nan,nan,0,4.46071666667,0.31797855492,-0.0335659824047,0.0130111425546
nan,nan,0,4.46968333333,0.322307616606,-0.0202236070381,0.0134527127207
nan,nan,0,4.48029583333,0.324478234991,-0.000947947214076,0.0136588326186
nan,nan,0,4.489,0.323187510072,0.0120146627566,0.0134989531068
nan,nan,0,4.49795,0.320931076453,0.00987609970674,0.0132211357836
nan,nan,0,4.499525,0.322043086209,0.00449706744868,0.0124599454852
nan,nan,0,4.5108625,0.32660801214,0.00737096774194,0.0128906109481
nan,nan,0,4.52994166667,0.334802996697,0.00768548387097,0.0133630931093
nan,nan,0,4.55137916667,0.338200744725,-0.0433717008798,0.0135465424747
nan,nan,0,4.5659,0.338989697484,-0.0585271260997,0.0136051632841
nan,nan,0,4.57491666667,0.339221107424,-0.0499149560117,0.0136237122172
nan,nan,0,4.57906666667,0.33855200815,-0.0188262463343,0.0131455268321
nan,nan,0,4.587325,0.335432486066,0.035931085044,0.0127201305578
nan,nan,0,4.59835416667,0.329662901663,0.0772287390029,0.0121430319971
nan,nan,0,4.61194583333,0.32355525221,0.0948519061584,0.0116534609976
nan,nan,0,4.62367083333,0.321340480098,0.119381964809,0.0114537457248
nan,nan,0,4.64305,0.30253681181,0.0859875366569,0.0106268893557
nan,nan,0,4.65875833333,0.288640231541,0.0495718475073,0.00990417889199
nan,nan,0,4.67287916667,0.273446974566,0.00132184750733,0.00906804111182
nan,nan,0,4.68263333333,0.264815546917,-0.0382016129032,0.00829640792375
nan,nan,0,4.68602083333,0.263535188161,-0.0458526392962,0.00809542005938
nan,nan,0,4.68720833333,0.263317928742,-0.0274193548387,0.00796665219882
nan,nan,0,4.69151666667,0.262767260243,-0.00775953079179,0.00784345561555
nan,nan,0,4.70003333333,0.266739571284,0.0166759530792,0.00820356950642
nan,nan,0,4.71027083333,0.274850348643,0.0314032258065,0.00837848052918
nan,nan,0,4.71004166667,0.278901368344,0.0528680351906,0.0072897098908
nan,nan,0,4.71804583333,0.275027881131,0.0495168621701,0.00679790794979
nan,nan,0,4.72751666667,0.272154199041,0.0402573313783,0.00644545565027
nan,nan,0,4.73640833333,0.268536620589,0.0143027859238,0.00591598812479
nan,nan,0,4.73688333333,0.272507451988,-0.00307624633431,0.00493737738502
nan,nan,0,4.73768333333,0.272065785039,-0.00910923753666,0.0042650393236
nan,nan,0,4.74031666667,0.271023722311,-0.011151026393,0.00383800065973
nan,nan,0,4.74241666667,0.269873892875,-0.00124633431085,0.00334511015816
nan,nan,0,4.7452875,0.270347439746,0.0374472140762,0.00353129568222
nan,nan,0,4.75131666667,0.270786523647,0.0440850439883,0.00363514297123
nan,nan,0,4.76013333333,0.273978570735,0.0384523460411,0.00396323894512
nan,nan,0,4.76932083333,0.274053372963,-0.00135410557185,0.00396243511172
nan,nan,0,4.7785375,0.273860211167,-0.0212250733138,0.00394550773451
nan,nan,0,4.78551666667,0.273050086472,-0.0427631964809,0.00384013958576
nan,nan,0,4.79227916667,0.272676749221,-0.0575146627566,0.00378639733329
nan,nan,0,4.79275833333,0.272442914382,-0.0779794721408,0.00362142051077
nan,nan,0,4.79070416667,0.272036440542,-0.0285337243402,0.00381198805535
nan,nan,0,4.79359583333,0.272132502927,0.0105813782991,0.00382792930433
nan,nan,0,4.80245,0.274956234396,0.0435439882698,0.00410829354676
nan,nan,0,4.81135,0.271883910582,0.0486920821114,0.00341442386153
nan,nan,0,4.81317916667,0.272165814164,0.103110703812,0.00265772843279
nan,nan,0,4.8203875,0.268025146228,0.126554985337,0.00216466084481
nan,nan,0,4.82769583333,0.264456886813,0.123441348974,0.00173244153544
nan,nan,0,4.83560416667,0.249780798867,0.0718284457478,0.00043066199066
nan,nan,0,4.8376875,0.249154717349,0.0212961876833,-2.917932603e-05
nan,nan,0,4.83343333333,0.259510749082,-0.0185586510264,-0.00092887376517
nan,nan,0,4.833275,0.262258967514,-0.0454024926686,-0.0012936787097
nan,nan,0,4.83656666667,0.262564237643,-0.103530791789,-0.00114088439035
nan,nan,0,4.82899166667,0.258064785013,-0.0677470674487,-0.000476938835744
nan,nan,0,4.8202125,0.256884995041,-0.030426686217,-0.000101031267904
nan,nan,0,4.816275,0.255750788937,-0.0114677419355,0.000335498880189
nan,nan,0,4.8163,0.2557010657,0.00359677419355,0.000830726227886
nan,nan,0,4.821825,0.255845499032,-0.0369274193548,0.000858660740638
nan,nan,0,4.82664166667,0.256671979247,-0.00831158357771,0.0010030764423
nan,nan,0,4.8288,0.257328975568,0.0487338709677,0.00127865067102
nan,nan,0,4.83716666667,0.247915386551,0.0595139296188,0.000908612996753
nan,nan,0,4.8375,0.247149077819,0.0717192082111,0.00103510130384
nan,nan,0,4.83958333333,0.248320511414,0.0672360703812,0.00129981423289
nan,nan,0,4.8411625,0.248172005728,0.0236143695015,0.000983727148041
nan,nan,0,4.83939166667,0.249792373644,-0.00799926686217,0.000266178232261
nan,nan,0,4.84530416667,0.240093217972,-0.0742324046921,-0.000887308807445
nan,nan,0,4.84317083333,0.239451891444,-0.0720263929619,-0.000667607076512
nan,nan,0,4.83812083333,0.234060457787,-0.0366114369501,0.000137382593448
nan,nan,0,4.83002083333,0.228506700265,0.0121744868035,0.000677287800135
nan,nan,0,4.82247916667,0.229747831834,0.0383980938416,0.000543733398149
nan,nan,0,4.81250833333,0.243970831448,0.0438760997067,-0.000357110366499
nan,nan,0,4.81116666667,0.244312362674,0.00980425219941,-0.00134156148544
nan,nan,0,4.80774166667,0.247700726544,-0.013167888563,-0.00203761176409
nan,nan,0,4.80442916667,0.249922744695,-0.0350535190616,-0.00255269535929
nan,nan,0,4.79719583333,0.255378345106,-0.0350109970674,-0.00306182572614
nan,nan,0,4.78909166667,0.25944789123,-0.00497360703812,-0.00348301185784
nan,nan,0,4.7819375,0.260469048565,0.0253152492669,-0.00359345301134
nan,nan,0,4.77855833333,0.260518338952,-0.00550439882698,-0.00351670688727
nan,nan,0,4.77334166667,0.262322177733,0.00332331378299,-0.00382966023716
nan,nan,0,4.77008333333,0.26398941214,0.00835410557185,-0.00426308095627
nan,nan,0,4.76856666667,0.264623733923,0.00274340175953,-0.00455770759909
nan,nan,0,4.76977916667,0.264363491048,-0.0381876832845,-0.00472176079446
nan,nan,0,4.76364583333,0.270841165752,-0.0573167155425,-0.00528964218129
nan,nan,0,4.74837083333,0.279519334422,-0.0322360703812,-0.00581297765586
nan,nan,0,4.73051666667,0.286873766761,0.00309604105572,-0.00650374485668
nan,nan,0,4.72454583333,0.29421586106,-0.0105637829912,-0.00828073230438
0.4535,0.0155,0.0,4.71544583333,0.299679421047,0.0168064516129,-0.0089048230004
0.4535,0.0155,0.0,4.70645,0.301349115092,0.0651693548387,-0.00916670428306
0.4535,0.0155,0.0,4.69777916667,0.303355452233,0.095573313783,-0.00956986926856
0.4535,0.0155,0.0,4.69654583333,0.300425583519,0.0778658357771,-0.0105021701766
0.4535,0.0155,0.0,4.69148333333,0.306995384964,0.0522382697947,-0.011460251046
0.4535,0.0155,0.0,4.68707916667,0.308775063057,0.0325241935484,-0.0118969478637
0.4535,0.0155,0.0,4.684625,0.309529308319,-0.0155454545455,-0.0122409139048
0.4535,0.0155,0.0,4.68267916667,0.308937333828,-0.0390249266862,-0.0117601885449
0.4535,0.0155,0.0,4.68171666667,0.308242888086,-0.0444406158358,-0.0109306724075
0.4535,0.0155,0.0,4.68305,0.310293472646,-0.00926759530792,-0.00934321429191
0.469,0.0253113940088,50.0,4.68549583333,0.313622038951,-0.00817008797654,-0.00791198631921
0.444,0.0414584128977,75.0,4.68525833333,0.313359590988,-0.0176502932551,-0.00673453358565
0.448857142857,0.0379188176859,50.0,4.68444583333,0.312711750231,-0.00812609970674,-0.00589864928211
0.451555555556,0.0340297618469,37.5,4.6808375,0.310534986371,0.00755131964809,-0.00528136773208
0.451555555556,0.0340297618469,37.5,4.68003333333,0.310411566401,-0.0190505865103,-0.00510395319363
0.451555555556,0.0340297618469,37.5,4.67902083333,0.31017737463,-0.0324237536657,-0.00484815534992
0.451555555556,0.0340297618469,37.5,4.672425,0.309955485043,-0.0637052785924,-0.00481575721801
0.451555555556,0.0340297618469,37.5,4.66171666667,0.304254024442,-0.0323460410557,-0.00428735915554
0.451555555556,0.0340297618469,37.5,4.65498333333,0.300825267205,0.00308211143695,-0.0042613482873
0.451555555556,0.0340297618469,37.5,4.65213333333,0.300330885118,-0.007142228739,-0.00459771871039
0.451555555556,0.0340297618469,37.5,4.648475,0.298813555652,-0.00477052785924,-0.00417986770604
0.451555555556,0.0340297618469,37.5,4.64552083333,0.297020425054,0.0205901759531,-0.00358728970989
0.451555555556,0.0340297618469,37.5,4.64605833333,0.296240619987,0.0341869501466,-0.00342609420302
0.451555555556,0.0340297618469,37.5,4.644,0.295391632696,0.0505359237537,-0.00324841403497
0.4517,0.0322863748352,33.3333333333,4.64454166667,0.290014752379,0.0308841642229,-0.00387587978958
0.451818181818,0.0307861190144,30.0,4.63939166667,0.288980832578,0.0228467741935,-0.00413437386066
0.451818181818,0.0307861190144,30.0,4.63078333333,0.28637468706,0.036206744868,-0.00384539314919
0.451818181818,0.0307861190144,30.0,4.62585,0.284366771676,0.0259596774194,-0.003743117068
0.451818181818,0.0307861190144,30.0,4.61910416667,0.286265308148,0.00730425219941,-0.00423894338443
0.451818181818,0.0307861190144,30.0,4.61509166667,0.284584375181,-0.0190828445748,-0.00393096407924
0.451818181818,0.0307861190144,30.0,4.61552083333,0.285767270518,-0.0482668621701,-0.00271858365597
0.451818181818,0.0307861190144,30.0,4.6198625,0.293342309019,-0.055775659824,-0.00103329745308
0.451818181818,0.0307861190144,30.0,4.62130416667,0.29552259358,-0.0400835777126,0.000416095765551
0.451818181818,0.0307861190144,30.0,4.62082916667,0.295009703201,-0.0175175953079,0.00154845570236
0.451818181818,0.0307861190144,30.0,4.6183375,0.292584956768,-0.00948973607038,0.00247154464487
0.4545,0.0307882553365,27.2727272727,4.61620833333,0.291014959405,-0.0213475073314,0.00315259639924
0.459857142857,0.031525176204,23.0769230769,4.61158333333,0.286796358744,-0.0410835777126,0.00391308182434
0.464875,0.0328307687239,20.0,4.6089,0.285444416656,-0.0444904692082,0.00425068490772
0.467944444444,0.033088219156,17.6470588235,4.60922916667,0.28526645728,-0.0612661290323,0.00416138995469
0.46725,0.0315608539175,21.0526315789,4.60919583333,0.2838894723,-0.0625124633431,0.00436801159742
0.466782608696,0.0309613454962,18.1818181818,4.60821666667,0.283148876722,-0.0530747800587,0.00506178579489
0.46384,0.0314104186537,16.6666666667,4.60547083333,0.28069256459,-0.024469941349,0.00586580843417
0.463037037037,0.030357720943,15.3846153846,4.60342083333,0.2799448941,0.00743548387097,0.00615754266567
0.463037037037,0.030357720943,15.3846153846,4.60407083333,0.27989892369,0.0361656891496,0.00607614889147
0.463037037037,0.030357720943,15.3846153846,4.60894583333,0.273648225342,0.0155872434018,0.00537192833209
0.463037037037,0.030357720943,15.3846153846,4.6088875,0.273685631416,0.0130549853372,0.00492434764492
0.463037037037,0.030357720943,15.3846153846,4.60847083333,0.273729624781,0.0188101173021,0.00451060782305
0.463037037037,0.030357720943,15.3846153846,4.60540833333,0.275207270248,0.0365593841642,0.00401925033421
0.463037037037,0.030357720943,15.3846153846,4.60402916667,0.275237645771,0.00902419354839,0.00330810083508
0.463037037037,0.030357720943,15.3846153846,4.60273333333,0.276174695116,-0.0422793255132,0.00257810725881
0.463037037037,0.030357720943,15.3846153846,4.59981666667,0.277670307599,-0.0860711143695,0.00207314015868
0.463037037037,0.030357720943,15.3846153846,4.59479166667,0.278182101504,-0.0968467741935,0.00192247087623
0.463037037037,0.030357720943,15.3846153846,4.5932125,0.278768872026,-0.0906319648094,0.00153563256307
0.463037037037,0.030357720943,15.3846153846,4.591,0.279631319777,-0.068612170088,0.00115239153458
0.463037037037,0.030357720943,15.3846153846,4.58647916667,0.280946984143,-0.0361268328446,0.000854613795378
0.463037037037,0.030357720943,15.3846153846,4.58062083333,0.281040155018,0.0219281524927,0.000844203892429
0.463037037037,0.030357720943,15.3846153846,4.579725,0.279077959911,0.0422602639296,0.000202361152103
0.463037037037,0.030357720943,15.3846153846,4.584125,0.273743647187,0.0527712609971,-0.000820892723832
0.463037037037,0.030357720943,15.3846153846,4.5932125,0.262888903678,0.0466561583578,-0.0018907706731
0.463037037037,0.030357720943,15.3846153846,4.60340833333,0.251947067716,0.0525417888563,-0.00280986822688
0.4638,0.0311165550793,12.5,4.6099125,0.247855074947,0.077025659824,-0.0033161356968
0.4638,0.0311165550793,12.5,4.61403333333,0.245748598956,0.121893695015,-0.00373740863557
0.464,0.0305286750449,12.0,4.61800416667,0.242878613336,0.141259530792,-0.00432627476171
0.464,0.0305286750449,12.0,4.62010416667,0.241374366872,0.133978005865,-0.0049066285873
0.464,0.0305286750449,12.0,4.624175,0.234729371209,0.0896011730205,-0.00571788746332
0.464,0.0305286750449,12.0,4.62526666667,0.233851064901,0.0336590909091,-0.00627285543152
0.464,0.0305286750449,12.0,4.62451666667,0.234291395607,-0.0247873900293,-0.00673340162156
0.464,0.0305286750449,12.0,4.61883333333,0.23440210584,-0.0599648093842,-0.00681126061216
0.465464285714,0.0301738796015,11.1111111111,4.61049166667,0.232899280657,-0.0993247800587,-0.00668875848539
0.467233333333,0.0299640710778,10.3448275862,4.59822916667,0.220652841924,-0.0957705278592,-0.00593455615549
0.464633333333,0.0303891245167,10.3448275862,4.58672916667,0.207187107424,-0.0807133431085,-0.00510235767982
